('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.502us       3777.856us                1        369.502us       3777.856us
_th_get_device                 6.809us          7.264us                1          6.809us          7.264us
convolution                  344.602us       3755.744us                1        344.602us       3755.744us
_th_get_device                 3.709us          3.872us                1          3.709us          3.872us
_convolution                 321.800us       3735.328us                1        321.800us       3735.328us
_th_get_device                 4.080us          3.744us                1          4.080us          3.744us
tensor                        14.961us         12.512us                1         14.961us         12.512us
cudnn_convolution            262.729us       3681.056us                1        262.729us       3681.056us
sum                         3593.529us        206.368us                1       3593.529us        206.368us
_th_get_device                 4.123us          1.568us                1          4.123us          1.568us
_sum                        3568.389us        197.888us                1       3568.389us        197.888us
