('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us          1.536us                1         11.233us          1.536us
torch::autograd::GraphRoot                  21.638us          1.536us                1         21.638us          1.536us
_th_get_device                              10.683us          1.568us                1         10.683us          1.568us
SumBackward0                               120.394us          4.608us                1        120.394us          4.608us
expand                                      62.591us          1.568us                1         62.591us          1.568us
_th_get_device                               6.092us          1.664us                1          6.092us          1.664us
CudnnConvolutionBackward                   453.915us      15294.240us                1        453.915us      15294.240us
cudnn_convolution_backward                 421.090us      15291.168us                1        421.090us      15291.168us
_th_get_device                               6.016us          1.504us                1          6.016us          1.504us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
torch::autograd::AccumulateGrad             55.355us         26.624us                1         55.355us         26.624us
torch::autograd::AccumulateGrad             25.642us          4.032us                1         25.642us          4.032us
