('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.204us        636.192us                1        629.204us        636.192us
_th_get_device                11.423us         11.040us                1         11.423us         11.040us
convolution                  584.277us        594.944us                1        584.277us        594.944us
_th_get_device                 4.998us          4.992us                1          4.998us          4.992us
_convolution                 551.174us        566.560us                1        551.174us        566.560us
_th_get_device                 5.495us          5.120us                1          5.495us          5.120us
tensor                        30.417us         27.968us                1         30.417us         27.968us
cudnn_convolution            447.919us        471.840us                1        447.919us        471.840us
sum                          300.679us        300.320us                1        300.679us        300.320us
_th_get_device                 5.980us          5.696us                1          5.980us          5.696us
_sum                         263.963us        265.504us                1        263.963us        265.504us
