('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.120us                1         14.278us         13.120us
torch::autograd::GraphRoot                  30.963us         10.176us                1         30.963us         10.176us
_th_get_device                              12.100us          9.536us                1         12.100us          9.536us
SumBackward0                                89.377us         80.352us                1         89.377us         80.352us
expand                                      52.983us         51.264us                1         52.983us         51.264us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
CudnnConvolutionBackward                   369.916us      10641.184us                1        369.916us      10641.184us
cudnn_convolution_backward                 326.863us      10605.984us                1        326.863us      10605.984us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad             39.054us         12.511us                1         39.054us         12.511us
torch::autograd::AccumulateGrad             20.959us          4.256us                1         20.959us          4.256us
