('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.789us       1056.352us                1        748.789us       1056.352us
_th_get_device                13.169us         13.056us                1         13.169us         13.056us
convolution                  700.507us       1013.024us                1        700.507us       1013.024us
_th_get_device                 5.787us          5.824us                1          5.787us          5.824us
_convolution                 664.258us        981.312us                1        664.258us        981.312us
_th_get_device                 5.760us          5.536us                1          5.760us          5.536us
tensor                        32.315us         30.176us                1         32.315us         30.176us
cudnn_convolution            547.784us        873.920us                1        547.784us        873.920us
sum                          414.081us        145.216us                1        414.081us        145.216us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         371.893us        131.168us                1        371.893us        131.168us
