('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.927us       7851.840us                1        459.927us       7851.840us
_th_get_device                 6.807us          6.720us                1          6.807us          6.720us
convolution                  433.402us       7827.744us                1        433.402us       7827.744us
_th_get_device                 3.787us          3.712us                1          3.787us          3.712us
_convolution                 407.620us       7807.008us                1        407.620us       7807.008us
_th_get_device                 4.268us          3.776us                1          4.268us          3.776us
tensor                        13.869us         11.968us                1         13.869us         11.968us
cudnn_convolution            349.767us       7753.472us                1        349.767us       7753.472us
sum                         7511.879us        138.912us                1       7511.879us        138.912us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                        7486.636us        130.432us                1       7486.636us        130.432us
