('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.258us       1291.232us                1        778.258us       1291.232us
_th_get_device                23.716us         23.424us                1         23.716us         23.424us
convolution                  712.915us       1231.616us                1        712.915us       1231.616us
_th_get_device                 7.616us          7.232us                1          7.616us          7.232us
_convolution                 669.000us       1193.408us                1        669.000us       1193.408us
_th_get_device                 7.462us          7.264us                1          7.462us          7.264us
tensor                        44.504us         40.736us                1         44.504us         40.736us
cudnn_convolution            524.573us       1059.776us                1        524.573us       1059.776us
sum                          715.402us        253.568us                1        715.402us        253.568us
_th_get_device                 7.326us          1.600us                1          7.326us          1.600us
_sum                         666.641us        242.176us                1        666.641us        242.176us
