('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.360us                1         12.000us         11.360us
torch::autograd::GraphRoot                  35.817us         13.696us                1         35.817us         13.696us
_th_get_device                              14.753us         11.072us                1         14.753us         11.072us
SumBackward0                                85.163us         73.120us                1         85.163us         73.120us
expand                                      52.757us         50.848us                1         52.757us         50.848us
_th_get_device                               4.245us          4.032us                1          4.245us          4.032us
CudnnConvolutionBackward                   388.453us       2535.168us                1        388.453us       2535.168us
cudnn_convolution_backward                 358.811us       2511.040us                1        358.811us       2511.040us
_th_get_device                               4.385us          1.568us                1          4.385us          1.568us
_th_get_device                               4.240us          1.568us                1          4.240us          1.568us
torch::autograd::AccumulateGrad             53.290us          5.888us                1         53.290us          5.888us
torch::autograd::AccumulateGrad             20.757us          4.000us                1         20.757us          4.000us
