('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         11.104us                1         11.450us         11.104us
torch::autograd::GraphRoot                  27.937us          8.384us                1         27.937us          8.384us
_th_get_device                              12.614us          8.608us                1         12.614us          8.608us
SumBackward0                               116.891us        106.560us                1        116.891us        106.560us
expand                                      73.034us         69.120us                1         73.034us         69.120us
_th_get_device                               5.795us          5.728us                1          5.795us          5.728us
CudnnConvolutionBackward                   435.989us        819.200us                1        435.989us        819.200us
cudnn_convolution_backward                 409.567us        799.968us                1        409.567us        799.968us
_th_get_device                               5.402us          1.536us                1          5.402us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             66.907us          4.480us                1         66.907us          4.480us
torch::autograd::AccumulateGrad             37.835us          3.616us                1         37.835us          3.616us
