('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.074us        745.280us                1        747.074us        745.280us
_th_get_device                18.844us         18.304us                1         18.844us         18.304us
convolution                  690.457us        689.696us                1        690.457us        689.696us
_th_get_device                 7.193us          7.616us                1          7.193us          7.616us
_convolution                 646.793us        647.008us                1        646.793us        647.008us
_th_get_device                 7.775us          7.296us                1          7.775us          7.296us
tensor                        45.203us         40.416us                1         45.203us         40.416us
cudnn_convolution            490.049us        495.680us                1        490.049us        495.680us
sum                          289.323us        287.968us                1        289.323us        287.968us
_th_get_device                 8.265us          7.808us                1          8.265us          7.808us
_sum                         241.847us        243.136us                1        241.847us        243.136us
