('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.418us       2590.368us                1        728.418us       2590.368us
_th_get_device                13.854us         13.152us                1         13.854us         13.152us
convolution                  671.995us       2542.400us                1        671.995us       2542.400us
_th_get_device                 6.866us          6.976us                1          6.866us          6.976us
_convolution                 630.541us       2506.432us                1        630.541us       2506.432us
_th_get_device                 7.520us          6.784us                1          7.520us          6.784us
tensor                        29.714us         27.296us                1         29.714us         27.296us
cudnn_convolution            514.428us       2400.928us                1        514.428us       2400.928us
sum                         2024.483us        203.456us                1       2024.483us        203.456us
_th_get_device                 7.877us          1.568us                1          7.877us          1.568us
_sum                        1979.128us        191.616us                1       1979.128us        191.616us
