('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.012us         11.296us                1         12.012us         11.296us
torch::autograd::GraphRoot                  26.160us          9.056us                1         26.160us          9.056us
_th_get_device                              11.895us          8.608us                1         11.895us          8.608us
SumBackward0                                86.935us         80.800us                1         86.935us         80.800us
expand                                      54.789us         52.480us                1         54.789us         52.480us
_th_get_device                               5.641us          5.632us                1          5.641us          5.632us
CudnnConvolutionBackward                   479.699us        753.280us                1        479.699us        753.280us
cudnn_convolution_backward                 436.705us        717.376us                1        436.705us        717.376us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             60.075us          5.216us                1         60.075us          5.216us
torch::autograd::AccumulateGrad             19.917us          3.840us                1         19.917us          3.840us
