('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         11.200us                1         11.597us         11.200us
torch::autograd::GraphRoot                  24.666us          8.896us                1         24.666us          8.896us
_th_get_device                              10.904us          8.832us                1         10.904us          8.832us
SumBackward0                               107.197us         98.752us                1        107.197us         98.752us
expand                                      67.382us         66.048us                1         67.382us         66.048us
_th_get_device                               7.795us          7.392us                1          7.795us          7.392us
CudnnConvolutionBackward                   438.251us        438.080us                1        438.251us        438.080us
cudnn_convolution_backward                 383.175us        384.192us                1        383.175us        384.192us
_th_get_device                               7.880us          7.648us                1          7.880us          7.648us
_th_get_device                               7.451us          7.104us                1          7.451us          7.104us
torch::autograd::AccumulateGrad             45.389us         45.920us                1         45.389us         45.920us
torch::autograd::AccumulateGrad             34.117us         34.176us                1         34.117us         34.176us
