('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.869us        657.472us                1        658.869us        657.472us
_th_get_device                13.396us         12.960us                1         13.396us         12.960us
convolution                  608.017us        607.584us                1        608.017us        607.584us
_th_get_device                 7.132us          7.040us                1          7.132us          7.040us
_convolution                 571.394us        571.392us                1        571.394us        571.392us
_th_get_device                 7.615us          7.008us                1          7.615us          7.008us
tensor                        33.972us         29.792us                1         33.972us         29.792us
cudnn_convolution            446.615us        448.192us                1        446.615us        448.192us
sum                          262.123us        260.832us                1        262.123us        260.832us
_th_get_device                 8.585us          7.840us                1          8.585us          7.840us
_sum                         215.131us        216.320us                1        215.131us        216.320us
