('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.832us                1         13.968us         12.832us
torch::autograd::GraphRoot                  22.754us          7.360us                1         22.754us          7.360us
_th_get_device                               9.947us         52.032us                1          9.947us         52.032us
SumBackward0                               121.108us        107.328us                1        121.108us        107.328us
expand                                      75.942us         74.464us                1         75.942us         74.464us
_th_get_device                               6.120us          6.528us                1          6.120us          6.528us
CudnnConvolutionBackward                   445.096us        609.504us                1        445.096us        609.504us
cudnn_convolution_backward                 404.410us        576.960us                1        404.410us        576.960us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
torch::autograd::AccumulateGrad             98.860us          8.032us                1         98.860us          8.032us
clone                                       75.142us          4.704us                1         75.142us          4.704us
torch::autograd::AccumulateGrad             41.036us         22.016us                1         41.036us         22.016us
clone                                       27.233us         14.592us                1         27.233us         14.592us
