('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.970us      28878.080us                1        632.970us      28878.080us
_th_get_device                11.418us         11.136us                1         11.418us         11.136us
convolution                  579.974us      28830.176us                1        579.974us      28830.176us
_th_get_device                 6.166us          5.760us                1          6.166us          5.760us
_convolution                 543.402us      28798.208us                1        543.402us      28798.208us
_th_get_device                 6.076us          5.888us                1          6.076us          5.888us
tensor                        31.845us         27.648us                1         31.845us         27.648us
cudnn_convolution            430.836us      28694.752us                1        430.836us      28694.752us
sum                        28437.313us        237.984us                1      28437.313us        237.984us
_th_get_device                 6.078us          1.598us                1          6.078us          1.598us
_sum                       28399.949us        228.897us                1      28399.949us        228.897us
