('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         10.944us                1         11.757us         10.944us
torch::autograd::GraphRoot                  24.818us          9.088us                1         24.818us          9.088us
_th_get_device                              10.969us          8.640us                1         10.969us          8.640us
SumBackward0                               107.599us         98.464us                1        107.599us         98.464us
expand                                      69.153us         67.072us                1         69.153us         67.072us
_th_get_device                               5.735us         10.304us                1          5.735us         10.304us
CudnnConvolutionBackward                   639.745us      14645.696us                1        639.745us      14645.696us
cudnn_convolution_backward                 609.505us      14622.816us                1        609.505us      14622.816us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
_th_get_device                               5.197us          1.633us                1          5.197us          1.633us
torch::autograd::AccumulateGrad             68.944us         23.552us                1         68.944us         23.552us
torch::autograd::AccumulateGrad             23.457us          4.096us                1         23.457us          4.096us
