('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.682us       6510.848us                1        782.682us       6510.848us
_th_get_device                10.990us         10.944us                1         10.990us         10.944us
convolution                  739.297us       6472.384us                1        739.297us       6472.384us
_th_get_device                 5.094us          5.056us                1          5.094us          5.056us
_convolution                 706.310us       6443.424us                1        706.310us       6443.424us
_th_get_device                 5.513us          5.024us                1          5.513us          5.024us
tensor                        29.898us         27.072us                1         29.898us         27.072us
cudnn_convolution            599.420us       6345.760us                1        599.420us       6345.760us
sum                         6101.699us        414.048us                1       6101.699us        414.048us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                        6057.236us        400.224us                1       6057.236us        400.224us
