('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.454us       1090.528us                1        759.454us       1090.528us
_th_get_device                24.562us         24.448us                1         24.562us         24.448us
convolution                  692.937us       1030.240us                1        692.937us       1030.240us
_th_get_device                 7.445us          7.296us                1          7.445us          7.296us
_convolution                 650.253us        992.736us                1        650.253us        992.736us
_th_get_device                 7.290us          7.360us                1          7.290us          7.360us
tensor                        45.989us         41.824us                1         45.989us         41.824us
cudnn_convolution            504.510us        858.240us                1        504.510us        858.240us
sum                          434.487us        156.608us                1        434.487us        156.608us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                         388.261us        144.832us                1        388.261us        144.832us
