('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us          1.536us                1         12.532us          1.536us
torch::autograd::GraphRoot                  17.651us          1.536us                1         17.651us          1.536us
_th_get_device                               9.711us          1.568us                1          9.711us          1.568us
SumBackward0                               104.650us          4.800us                1        104.650us          4.800us
expand                                      64.056us          1.536us                1         64.056us          1.536us
_th_get_device                               6.268us          1.536us                1          6.268us          1.536us
CudnnConvolutionBackward                   572.967us       1135.104us                1        572.967us       1135.104us
cudnn_convolution_backward                 541.790us       1131.936us                1        541.790us       1131.936us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad             71.787us          4.736us                1         71.787us          4.736us
torch::autograd::AccumulateGrad             22.796us          3.808us                1         22.796us          3.808us
