('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us         11.200us                1         12.626us         11.200us
torch::autograd::GraphRoot                  26.106us          8.512us                1         26.106us          8.512us
_th_get_device                              12.692us          8.096us                1         12.692us          8.096us
SumBackward0                                93.440us         83.776us                1         93.440us         83.776us
expand                                      57.442us         53.696us                1         57.442us         53.696us
_th_get_device                               5.206us          5.152us                1          5.206us          5.152us
CudnnConvolutionBackward                   392.870us       2287.168us                1        392.870us       2287.168us
cudnn_convolution_backward                 350.593us       2243.968us                1        350.593us       2243.968us
_th_get_device                               5.455us          9.280us                1          5.455us          9.280us
_th_get_device                               5.194us          9.344us                1          5.194us          9.344us
torch::autograd::AccumulateGrad             44.338us         16.128us                1         44.338us         16.128us
torch::autograd::AccumulateGrad             24.881us          3.808us                1         24.881us          3.808us
