('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.352us                1         13.015us         12.352us
torch::autograd::GraphRoot                  18.170us          6.592us                1         18.170us          6.592us
_th_get_device                               8.622us          7.136us                1          8.622us          7.136us
SumBackward0                               105.159us        101.504us                1        105.159us        101.504us
expand                                      75.165us         73.664us                1         75.165us         73.664us
_th_get_device                               6.263us          6.080us                1          6.263us          6.080us
CudnnConvolutionBackward                   553.376us       2027.648us                1        553.376us       2027.648us
cudnn_convolution_backward                 512.824us       2000.192us                1        512.824us       2000.192us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             58.868us          5.696us                1         58.868us          5.696us
torch::autograd::AccumulateGrad             22.114us          4.096us                1         22.114us          4.096us
