('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.549us       1248.800us                1        952.549us       1248.800us
_th_get_device                28.469us         27.744us                1         28.469us         27.744us
convolution                  865.382us       1165.760us                1        865.382us       1165.760us
_th_get_device                 6.447us          6.304us                1          6.447us          6.304us
_convolution                 820.177us       1124.960us                1        820.177us       1124.960us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
tensor                        50.721us         46.336us                1         50.721us         46.336us
cudnn_convolution            632.639us        947.872us                1        632.639us        947.872us
sum                          443.814us        200.864us                1        443.814us        200.864us
_th_get_device                10.065us          1.600us                1         10.065us          1.600us
_sum                         390.870us        189.024us                1        390.870us        189.024us
