('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.707us      42338.462us                1        574.707us      42338.462us
_th_get_device                10.458us         10.496us                1         10.458us         10.496us
convolution                  529.977us      42300.449us                1        529.977us      42300.449us
_th_get_device                 5.161us          5.056us                1          5.161us          5.056us
_convolution                 496.793us      42271.839us                1        496.793us      42271.839us
_th_get_device                 5.595us          5.344us                1          5.595us          5.344us
tensor                        29.971us         27.552us                1         29.971us         27.552us
cudnn_convolution            397.656us      42180.767us                1        397.656us      42180.767us
sum                        41961.495us       2485.504us                1      41961.495us       2485.504us
_th_get_device                 5.687us          1.507us                1          5.687us          1.507us
_sum                       41927.044us       2477.665us                1      41927.044us       2477.665us
