('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.533us       9607.008us                1        784.533us       9607.008us
_th_get_device                11.167us         10.784us                1         11.167us         10.784us
convolution                  736.373us       9563.840us                1        736.373us       9563.840us
_th_get_device                 5.270us          5.120us                1          5.270us          5.120us
_convolution                 702.758us       9534.752us                1        702.758us       9534.752us
_th_get_device                 5.568us          5.120us                1          5.568us          5.120us
tensor                        40.385us         37.792us                1         40.385us         37.792us
cudnn_convolution            574.273us       9414.688us                1        574.273us       9414.688us
sum                         9061.473us        287.583us                1       9061.473us        287.583us
_th_get_device                 5.443us          1.599us                1          5.443us          1.599us
_sum                        9015.313us        274.176us                1       9015.313us        274.176us
