('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.248us                1         14.267us         13.248us
torch::autograd::GraphRoot                  30.677us          6.656us                1         30.677us          6.656us
_th_get_device                               8.872us          6.528us                1          8.872us          6.528us
SumBackward0                               122.839us        112.192us                1        122.839us        112.192us
expand                                      68.694us         64.928us                1         68.694us         64.928us
_th_get_device                               5.509us          5.216us                1          5.509us          5.216us
CudnnConvolutionBackward                   420.278us       1969.280us                1        420.278us       1969.280us
cudnn_convolution_backward                 384.455us       1941.376us                1        384.455us       1941.376us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
_th_get_device                               4.924us          1.568us                1          4.924us          1.568us
torch::autograd::AccumulateGrad             48.787us          7.744us                1         48.787us          7.744us
torch::autograd::AccumulateGrad             26.948us          3.840us                1         26.948us          3.840us
