('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.800us                1         13.368us         12.800us
torch::autograd::GraphRoot                  18.985us          9.664us                1         18.985us          9.664us
_th_get_device                               9.099us          6.816us                1          9.099us          6.816us
SumBackward0                               123.102us        109.568us                1        123.102us        109.568us
expand                                      72.783us         70.400us                1         72.783us         70.400us
_th_get_device                               6.387us          6.400us                1          6.387us          6.400us
CudnnConvolutionBackward                   466.647us        997.248us                1        466.647us        997.248us
cudnn_convolution_backward                 416.630us        956.224us                1        416.630us        956.224us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               6.582us          1.632us                1          6.582us          1.632us
torch::autograd::AccumulateGrad             62.170us          5.056us                1         62.170us          5.056us
torch::autograd::AccumulateGrad             22.281us          3.840us                1         22.281us          3.840us
