('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.703us       1134.528us                1        614.703us       1134.528us
_th_get_device                12.677us         12.288us                1         12.677us         12.288us
convolution                  566.983us       1090.944us                1        566.983us       1090.944us
_th_get_device                 6.018us          6.016us                1          6.018us          6.016us
_convolution                 531.055us       1059.424us                1        531.055us       1059.424us
_th_get_device                 6.301us          9.568us                1          6.301us          9.568us
tensor                        32.926us         30.176us                1         32.926us         30.176us
cudnn_convolution            405.546us        943.328us                1        405.546us        943.328us
sum                          684.223us        200.416us                1        684.223us        200.416us
_th_get_device                 6.277us          1.632us                1          6.277us          1.632us
_sum                         644.444us        188.896us                1        644.444us        188.896us
