('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.729us         18.080us                1         18.729us         18.080us
torch::autograd::GraphRoot                  24.764us         12.416us                1         24.764us         12.416us
_th_get_device                               8.398us          6.304us                1          8.398us          6.304us
SumBackward0                               115.020us        105.984us                1        115.020us        105.984us
expand                                      69.380us         61.248us                1         69.380us         61.248us
_th_get_device                               6.208us          6.496us                1          6.208us          6.496us
CudnnConvolutionBackward                   476.010us       3420.160us                1        476.010us       3420.160us
cudnn_convolution_backward                 444.567us       3396.768us                1        444.567us       3396.768us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             68.363us          6.176us                1         68.363us          6.176us
torch::autograd::AccumulateGrad             27.194us          3.840us                1         27.194us          3.840us
