('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us          1.696us                1         11.883us          1.696us
torch::autograd::GraphRoot                  27.475us          9.824us                1         27.475us          9.824us
_th_get_device                              11.518us          9.376us                1         11.518us          9.376us
SumBackward0                               110.676us        100.480us                1        110.676us        100.480us
expand                                      68.952us         66.976us                1         68.952us         66.976us
_th_get_device                               5.373us          5.728us                1          5.373us          5.728us
CudnnConvolutionBackward                   417.394us        686.336us                1        417.394us        686.336us
cudnn_convolution_backward                 385.602us        662.944us                1        385.602us        662.944us
_th_get_device                               5.491us          1.504us                1          5.491us          1.504us
_th_get_device                               5.411us          1.504us                1          5.411us          1.504us
torch::autograd::AccumulateGrad             41.483us          4.928us                1         41.483us          4.928us
torch::autograd::AccumulateGrad             21.952us          3.616us                1         21.952us          3.616us
