('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.384us                1         13.081us         12.384us
torch::autograd::GraphRoot                  25.929us          9.536us                1         25.929us          9.536us
_th_get_device                              20.950us         18.208us                1         20.950us         18.208us
SumBackward0                               108.690us         94.944us                1        108.690us         94.944us
expand                                      65.348us         63.776us                1         65.348us         63.776us
_th_get_device                               5.486us          5.312us                1          5.486us          5.312us
CudnnConvolutionBackward                   440.772us       1481.184us                1        440.772us       1481.184us
cudnn_convolution_backward                 410.628us       1459.104us                1        410.628us       1459.104us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             45.477us          4.736us                1         45.477us          4.736us
torch::autograd::AccumulateGrad             25.438us          4.096us                1         25.438us          4.096us
