('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         11.040us                1         11.728us         11.040us
torch::autograd::GraphRoot                  36.123us         20.704us                1         36.123us         20.704us
_th_get_device                              10.879us          8.672us                1         10.879us          8.672us
SumBackward0                               102.014us         94.016us                1        102.014us         94.016us
expand                                      66.673us         65.120us                1         66.673us         65.120us
_th_get_device                               5.593us          5.728us                1          5.593us          5.728us
CudnnConvolutionBackward                   506.688us        720.320us                1        506.688us        720.320us
cudnn_convolution_backward                 467.661us        689.280us                1        467.661us        689.280us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
torch::autograd::AccumulateGrad             57.712us          6.112us                1         57.712us          6.112us
torch::autograd::AccumulateGrad             20.059us          3.872us                1         20.059us          3.872us
