('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.640us                1         14.005us         12.640us
torch::autograd::GraphRoot                  25.993us         15.040us                1         25.993us         15.040us
_th_get_device                               8.752us          6.816us                1          8.752us          6.816us
SumBackward0                                95.674us         89.824us                1         95.674us         89.824us
expand                                      63.426us         61.760us                1         63.426us         61.760us
_th_get_device                               5.299us          5.152us                1          5.299us          5.152us
CudnnConvolutionBackward                   376.969us       1655.872us                1        376.969us       1655.872us
cudnn_convolution_backward                 345.153us       1630.784us                1        345.153us       1630.784us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
torch::autograd::AccumulateGrad             34.056us          5.504us                1         34.056us          5.504us
torch::autograd::AccumulateGrad             18.363us          3.840us                1         18.363us          3.840us
