('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         12.224us                1         12.696us         12.224us
torch::autograd::GraphRoot                  17.876us          5.664us                1         17.876us          5.664us
_th_get_device                               7.490us          6.464us                1          7.490us          6.464us
SumBackward0                                77.312us         73.568us                1         77.312us         73.568us
expand                                      48.413us         46.656us                1         48.413us         46.656us
_th_get_device                               5.866us          5.984us                1          5.866us          5.984us
CudnnConvolutionBackward                   382.414us       1334.432us                1        382.414us       1334.432us
cudnn_convolution_backward                 340.510us       1300.928us                1        340.510us       1300.928us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            113.994us          8.480us                1        113.994us          8.480us
clone                                       87.957us          5.280us                1         87.957us          5.280us
torch::autograd::AccumulateGrad             43.847us          7.200us                1         43.847us          7.200us
clone                                       30.562us          4.000us                1         30.562us          4.000us
