('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.997us       5030.304us                1        620.997us       5030.304us
_th_get_device                13.710us         13.312us                1         13.710us         13.312us
convolution                  568.847us       4984.544us                1        568.847us       4984.544us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 527.926us       4949.504us                1        527.926us       4949.504us
_th_get_device                 7.524us          7.200us                1          7.524us          7.200us
tensor                        33.193us         30.816us                1         33.193us         30.816us
cudnn_convolution            409.562us       4842.432us                1        409.562us       4842.432us
sum                         4743.975us        373.376us                1       4743.975us        373.376us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                        4697.995us        361.984us                1       4697.995us        361.984us
