('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us          1.536us                1         10.809us          1.536us
torch::autograd::GraphRoot                  23.982us          1.536us                1         23.982us          1.536us
_th_get_device                              10.914us          1.536us                1         10.914us          1.536us
SumBackward0                                98.398us          4.576us                1         98.398us          4.576us
expand                                      58.882us          1.536us                1         58.882us          1.536us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
CudnnConvolutionBackward                   423.749us       1645.440us                1        423.749us       1645.440us
cudnn_convolution_backward                 389.480us       1642.336us                1        389.480us       1642.336us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
torch::autograd::AccumulateGrad             41.989us          7.648us                1         41.989us          7.648us
torch::autograd::AccumulateGrad             21.483us          3.744us                1         21.483us          3.744us
