('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.050us         15.904us                1         17.050us         15.904us
torch::autograd::GraphRoot                  26.112us          8.704us                1         26.112us          8.704us
_th_get_device                              12.849us          8.832us                1         12.849us          8.832us
SumBackward0                               120.093us        110.656us                1        120.093us        110.656us
expand                                      79.960us         81.184us                1         79.960us         81.184us
_th_get_device                               5.741us          5.568us                1          5.741us          5.568us
CudnnConvolutionBackward                   461.796us      12364.544us                1        461.796us      12364.544us
cudnn_convolution_backward                 418.039us      12328.960us                1        418.039us      12328.960us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad            159.546us         32.288us                1        159.546us         32.288us
clone                                      133.735us         29.088us                1        133.735us         29.088us
torch::autograd::AccumulateGrad             42.455us          7.040us                1         42.455us          7.040us
clone                                       30.624us          3.872us                1         30.624us          3.872us
