('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.730us       5258.304us                1        652.730us       5258.304us
_th_get_device                10.934us          1.536us                1         10.934us          1.536us
convolution                  595.837us       5251.776us                1        595.837us       5251.776us
_th_get_device                 5.886us          1.536us                1          5.886us          1.536us
_convolution                 555.870us       5245.664us                1        555.870us       5245.664us
_th_get_device                 5.727us          1.600us                1          5.727us          1.600us
tensor                        38.449us          1.536us                1         38.449us          1.536us
cudnn_convolution            433.330us       5236.256us                1        433.330us       5236.256us
sum                         6922.844us       2447.136us                1       6922.844us       2447.136us
_th_get_device                 6.086us          1.664us                1          6.086us          1.664us
_sum                        6886.434us       2438.912us                1       6886.434us       2438.912us
