('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.006us         28.352us                1         29.006us         28.352us
torch::autograd::GraphRoot                  31.953us          8.512us                1         31.953us          8.512us
_th_get_device                              13.892us          9.792us                1         13.892us          9.792us
SumBackward0                               146.197us        131.488us                1        146.197us        131.488us
expand                                      84.042us         85.312us                1         84.042us         85.312us
_th_get_device                               5.819us          5.344us                1          5.819us          5.344us
CudnnConvolutionBackward                   533.695us        616.416us                1        533.695us        616.416us
cudnn_convolution_backward                 492.723us        583.136us                1        492.723us        583.136us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               4.930us          1.984us                1          4.930us          1.984us
torch::autograd::AccumulateGrad             84.240us         37.152us                1         84.240us         37.152us
torch::autograd::AccumulateGrad             41.258us         41.856us                1         41.258us         41.856us
