('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.595us       1120.032us                1        412.595us       1120.032us
_th_get_device                10.002us          9.440us                1         10.002us          9.440us
convolution                  379.427us       1090.272us                1        379.427us       1090.272us
_th_get_device                12.088us          4.768us                1         12.088us          4.768us
_convolution                 345.730us       1059.424us                1        345.730us       1059.424us
_th_get_device                 4.493us          4.192us                1          4.493us          4.192us
tensor                        17.954us         15.200us                1         17.954us         15.200us
cudnn_convolution            280.304us        996.960us                1        280.304us        996.960us
sum                          833.181us        145.856us                1        833.181us        145.856us
_th_get_device                 4.536us          1.792us                1          4.536us          1.792us
_sum                         805.750us        136.256us                1        805.750us        136.256us
