('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.152us                1         14.307us         13.152us
torch::autograd::GraphRoot                  30.258us          9.728us                1         30.258us          9.728us
_th_get_device                              12.868us         10.144us                1         12.868us         10.144us
SumBackward0                               132.095us        118.816us                1        132.095us        118.816us
expand                                      76.636us         74.176us                1         76.636us         74.176us
_th_get_device                               5.934us          6.080us                1          5.934us          6.080us
CudnnConvolutionBackward                   669.490us       1220.480us                1        669.490us       1220.480us
cudnn_convolution_backward                 629.004us       1188.224us                1        629.004us       1188.224us
_th_get_device                              17.104us          1.568us                1         17.104us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             63.254us          8.800us                1         63.254us          8.800us
torch::autograd::AccumulateGrad             21.266us          4.064us                1         21.266us          4.064us
