('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.557us       4527.936us                1        567.557us       4527.936us
_th_get_device                12.726us         12.672us                1         12.726us         12.672us
convolution                  519.330us       4484.960us                1        519.330us       4484.960us
_th_get_device                 5.567us          5.504us                1          5.567us          5.504us
_convolution                 487.269us       4458.208us                1        487.269us       4458.208us
_th_get_device                 6.188us          5.728us                1          6.188us          5.728us
tensor                        30.271us         23.776us                1         30.271us         23.776us
cudnn_convolution            383.857us       4363.744us                1        383.857us       4363.744us
sum                         4263.249us        336.544us                1       4263.249us        336.544us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                        4204.892us        325.184us                1       4204.892us        325.184us
