('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.343us        867.808us                1        870.343us        867.808us
_th_get_device                34.455us         34.176us                1         34.455us         34.176us
convolution                  778.974us        778.336us                1        778.974us        778.336us
_th_get_device                 7.570us          7.200us                1          7.570us          7.200us
_convolution                 731.816us        736.256us                1        731.816us        736.256us
_th_get_device                 7.265us          6.560us                1          7.265us          6.560us
tensor                        71.956us         67.424us                1         71.956us         67.424us
cudnn_convolution            541.947us        556.032us                1        541.947us        556.032us
sum                          318.047us        316.672us                1        318.047us        316.672us
_th_get_device                 8.732us          8.288us                1          8.732us          8.288us
_sum                         270.069us        271.712us                1        270.069us        271.712us
