('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.608us                1         13.416us         12.608us
torch::autograd::GraphRoot                  35.091us         10.144us                1         35.091us         10.144us
_th_get_device                              14.143us         11.840us                1         14.143us         11.840us
SumBackward0                               103.034us         90.080us                1        103.034us         90.080us
expand                                      52.264us         50.624us                1         52.264us         50.624us
_th_get_device                               5.419us          5.792us                1          5.419us          5.792us
CudnnConvolutionBackward                   348.157us        988.512us                1        348.157us        988.512us
cudnn_convolution_backward                 320.400us        968.288us                1        320.400us        968.288us
_th_get_device                               5.851us          1.856us                1          5.851us          1.856us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             34.605us          4.544us                1         34.605us          4.544us
torch::autograd::AccumulateGrad             18.810us          3.904us                1         18.810us          3.904us
