('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1335.363us       1333.120us                1       1335.363us       1333.120us
_th_get_device                13.943us         13.600us                1         13.943us         13.600us
convolution                 1288.516us       1288.320us                1       1288.516us       1288.320us
_th_get_device                 6.898us          7.072us                1          6.898us          7.072us
_convolution                1252.861us       1253.216us                1       1252.861us       1253.216us
_th_get_device                 7.305us          7.072us                1          7.305us          7.072us
tensor                        24.238us         21.760us                1         24.238us         21.760us
cudnn_convolution           1133.283us       1146.592us                1       1133.283us       1146.592us
sum                          344.840us        343.520us                1        344.840us        343.520us
_th_get_device                 9.027us          9.312us                1          9.027us          9.312us
_sum                         299.596us        300.320us                1        299.596us        300.320us
