('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         11.552us                1         12.772us         11.552us
torch::autograd::GraphRoot                  33.444us          8.672us                1         33.444us          8.672us
_th_get_device                              22.866us         19.072us                1         22.866us         19.072us
SumBackward0                               180.396us        162.336us                1        180.396us        162.336us
expand                                     120.736us        108.192us                1        120.736us        108.192us
_th_get_device                              27.023us          5.952us                1         27.023us          5.952us
CudnnConvolutionBackward                   512.872us       4129.760us                1        512.872us       4129.760us
cudnn_convolution_backward                 482.570us       4107.648us                1        482.570us       4107.648us
_th_get_device                               5.795us          1.568us                1          5.795us          1.568us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             77.970us          8.384us                1         77.970us          8.384us
torch::autograd::AccumulateGrad             26.027us          3.872us                1         26.027us          3.872us
