('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.632us         11.968us                1         12.632us         11.968us
torch::autograd::GraphRoot                  33.391us         11.008us                1         33.391us         11.008us
_th_get_device                              15.334us         11.328us                1         15.334us         11.328us
SumBackward0                               125.369us        109.792us                1        125.369us        109.792us
expand                                      79.634us         75.680us                1         79.634us         75.680us
_th_get_device                               6.350us          5.920us                1          6.350us          5.920us
CudnnConvolutionBackward                   575.055us        722.016us                1        575.055us        722.016us
cudnn_convolution_backward                 529.173us        684.448us                1        529.173us        684.448us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             66.075us          4.512us                1         66.075us          4.512us
torch::autograd::AccumulateGrad             27.745us          5.312us                1         27.745us          5.312us
