('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.071us         17.568us                1         18.071us         17.568us
torch::autograd::GraphRoot                  31.020us          8.544us                1         31.020us          8.544us
_th_get_device                              12.960us         13.344us                1         12.960us         13.344us
SumBackward0                               143.778us        129.408us                1        143.778us        129.408us
expand                                      99.151us         95.360us                1         99.151us         95.360us
_th_get_device                               5.433us          5.472us                1          5.433us          5.472us
CudnnConvolutionBackward                   520.972us        572.896us                1        520.972us        572.896us
cudnn_convolution_backward                 489.345us        548.608us                1        489.345us        548.608us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad             50.707us         34.592us                1         50.707us         34.592us
torch::autograd::AccumulateGrad             23.919us         24.352us                1         23.919us         24.352us
