('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.824us                1         14.797us         13.824us
torch::autograd::GraphRoot                  34.340us         10.944us                1         34.340us         10.944us
_th_get_device                              15.471us         10.752us                1         15.471us         10.752us
SumBackward0                               118.195us        106.080us                1        118.195us        106.080us
expand                                      71.270us         67.392us                1         71.270us         67.392us
_th_get_device                               6.026us          6.112us                1          6.026us          6.112us
CudnnConvolutionBackward                   609.522us       4763.904us                1        609.522us       4763.904us
cudnn_convolution_backward                 572.578us       4734.688us                1        572.578us       4734.688us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             63.501us         16.224us                1         63.501us         16.224us
torch::autograd::AccumulateGrad             29.539us          4.288us                1         29.539us          4.288us
