('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.010us        802.336us                1        781.010us        802.336us
_th_get_device                19.203us         19.392us                1         19.203us         19.392us
convolution                  720.320us        747.744us                1        720.320us        747.744us
_th_get_device                 7.152us          7.008us                1          7.152us          7.008us
_convolution                 677.512us        710.464us                1        677.512us        710.464us
_th_get_device                 7.397us          7.008us                1          7.397us          7.008us
tensor                        49.615us         44.960us                1         49.615us         44.960us
cudnn_convolution            518.403us        561.856us                1        518.403us        561.856us
sum                          286.422us        285.152us                1        286.422us        285.152us
_th_get_device                 7.867us          7.232us                1          7.867us          7.232us
_sum                         240.965us        242.304us                1        240.965us        242.304us
