('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.838us          1.536us                1          9.838us          1.536us
torch::autograd::GraphRoot                  22.034us          1.536us                1         22.034us          1.536us
_th_get_device                              30.562us          1.536us                1         30.562us          1.536us
SumBackward0                               116.887us          4.608us                1        116.887us          4.608us
expand                                      66.545us          1.536us                1         66.545us          1.536us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
CudnnConvolutionBackward                   607.732us       1420.672us                1        607.732us       1420.672us
cudnn_convolution_backward                 581.031us       1417.568us                1        581.031us       1417.568us
_th_get_device                               6.141us          1.536us                1          6.141us          1.536us
_th_get_device                               5.671us          1.536us                1          5.671us          1.536us
torch::autograd::AccumulateGrad             60.533us         14.560us                1         60.533us         14.560us
torch::autograd::AccumulateGrad             21.798us          3.808us                1         21.798us          3.808us
