('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.800us                1         13.311us         12.800us
torch::autograd::GraphRoot                  26.880us         10.112us                1         26.880us         10.112us
_th_get_device                              11.963us          9.600us                1         11.963us          9.600us
SumBackward0                               171.935us        163.616us                1        171.935us        163.616us
expand                                      94.604us         92.096us                1         94.604us         92.096us
_th_get_device                               6.052us          6.336us                1          6.052us          6.336us
CudnnConvolutionBackward                   648.966us      24685.279us                1        648.966us      24685.279us
cudnn_convolution_backward                 580.127us      24624.416us                1        580.127us      24624.416us
_th_get_device                               6.090us          1.665us                1          6.090us          1.665us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             51.786us         41.536us                1         51.786us         41.536us
torch::autograd::AccumulateGrad             21.924us          4.288us                1         21.924us          4.288us
