('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.120us                1         13.620us         13.120us
torch::autograd::GraphRoot                  25.131us          9.696us                1         25.131us          9.696us
_th_get_device                              15.667us          9.088us                1         15.667us          9.088us
SumBackward0                               148.798us        140.224us                1        148.798us        140.224us
expand                                      97.879us         95.392us                1         97.879us         95.392us
_th_get_device                               6.362us          6.368us                1          6.362us          6.368us
CudnnConvolutionBackward                   676.473us        680.288us                1        676.473us        680.288us
cudnn_convolution_backward                 623.778us        636.800us                1        623.778us        636.800us
_th_get_device                               6.238us          6.176us                1          6.238us          6.176us
_th_get_device                               5.571us          5.664us                1          5.571us          5.664us
torch::autograd::AccumulateGrad             99.637us        100.640us                1         99.637us        100.640us
torch::autograd::AccumulateGrad             26.384us         26.848us                1         26.384us         26.848us
