('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.550us          1.888us                1         12.550us          1.888us
torch::autograd::GraphRoot                  24.309us          1.536us                1         24.309us          1.536us
_th_get_device                              11.998us          1.664us                1         11.998us          1.664us
SumBackward0                               100.627us          4.576us                1        100.627us          4.576us
expand                                      61.414us          1.536us                1         61.414us          1.536us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
CudnnConvolutionBackward                   647.663us      12461.568us                1        647.663us      12461.568us
cudnn_convolution_backward                 597.850us      12458.432us                1        597.850us      12458.432us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
torch::autograd::AccumulateGrad             73.510us         39.552us                1         73.510us         39.552us
torch::autograd::AccumulateGrad             27.877us          3.839us                1         27.877us          3.839us
