('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.514us       8489.632us                1        778.514us       8489.632us
_th_get_device                23.399us         23.296us                1         23.399us         23.296us
convolution                  715.308us       8432.256us                1        715.308us       8432.256us
_th_get_device                 5.659us          5.568us                1          5.659us          5.568us
_convolution                 678.533us       8400.256us                1        678.533us       8400.256us
_th_get_device                 6.222us          5.472us                1          6.222us          5.472us
tensor                        44.204us         39.520us                1         44.204us         39.520us
cudnn_convolution            522.131us       8252.704us                1        522.131us       8252.704us
sum                         8023.789us        363.488us                1       8023.789us        363.488us
_th_get_device                 6.100us          1.568us                1          6.100us          1.568us
_sum                        7984.796us        352.033us                1       7984.796us        352.033us
