('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.152us                1         14.184us         13.152us
torch::autograd::GraphRoot                  30.504us         11.328us                1         30.504us         11.328us
_th_get_device                              12.708us          9.024us                1         12.708us          9.024us
SumBackward0                               134.433us        123.456us                1        134.433us        123.456us
expand                                      95.627us         91.616us                1         95.627us         91.616us
_th_get_device                               5.402us          5.088us                1          5.402us          5.088us
CudnnConvolutionBackward                   475.761us       3087.872us                1        475.761us       3087.872us
cudnn_convolution_backward                 442.416us       3062.784us                1        442.416us       3062.784us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.329us          1.568us                1          5.329us          1.568us
torch::autograd::AccumulateGrad             66.011us         10.688us                1         66.011us         10.688us
torch::autograd::AccumulateGrad             34.033us          3.840us                1         34.033us          3.840us
