('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.524us      11407.296us                1        734.524us      11407.296us
_th_get_device                17.960us         17.760us                1         17.960us         17.760us
convolution                  681.009us      11358.784us                1        681.009us      11358.784us
_th_get_device                 5.809us          5.504us                1          5.809us          5.504us
_convolution                 645.840us      11328.096us                1        645.840us      11328.096us
_th_get_device                 5.873us          5.568us                1          5.873us          5.568us
tensor                        33.303us         30.400us                1         33.303us         30.400us
cudnn_convolution            523.361us      11215.008us                1        523.361us      11215.008us
sum                        10794.038us        159.968us                1      10794.038us        159.968us
_th_get_device                 5.879us          1.599us                1          5.879us          1.599us
_sum                       10753.948us        148.512us                1      10753.948us        148.512us
