('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.836us       1122.272us                1        367.836us       1122.272us
_th_get_device                 6.733us          6.496us                1          6.733us          6.496us
convolution                  341.523us       1098.080us                1        341.523us       1098.080us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
_convolution                 318.269us       1077.280us                1        318.269us       1077.280us
_th_get_device                 4.070us          3.296us                1          4.070us          3.296us
tensor                        11.563us         10.592us                1         11.563us         10.592us
cudnn_convolution            265.196us       1029.184us                1        265.196us       1029.184us
sum                          968.355us        231.552us                1        968.355us        231.552us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                         943.556us        222.240us                1        943.556us        222.240us
