('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.963us       2120.992us                1        704.963us       2120.992us
_th_get_device                12.823us         12.480us                1         12.823us         12.480us
convolution                  653.550us       2075.584us                1        653.550us       2075.584us
_th_get_device                 7.113us          6.848us                1          7.113us          6.848us
_convolution                 613.975us       2041.792us                1        613.975us       2041.792us
_th_get_device                 7.474us          7.136us                1          7.474us          7.136us
tensor                        28.523us         23.744us                1         28.523us         23.744us
cudnn_convolution            501.502us       1940.992us                1        501.502us       1940.992us
sum                         1667.342us        299.008us                1       1667.342us        299.008us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                        1620.035us        285.888us                1       1620.035us        285.888us
