('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.376us                1         14.303us         13.376us
torch::autograd::GraphRoot                  26.536us          9.088us                1         26.536us          9.088us
_th_get_device                              11.189us          8.608us                1         11.189us          8.608us
SumBackward0                                82.825us         76.576us                1         82.825us         76.576us
expand                                      46.874us         44.640us                1         46.874us         44.640us
_th_get_device                               5.293us          5.216us                1          5.293us          5.216us
CudnnConvolutionBackward                   518.433us       7664.960us                1        518.433us       7664.960us
cudnn_convolution_backward                 483.630us       7637.440us                1        483.630us       7637.440us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             51.167us         18.657us                1         51.167us         18.657us
torch::autograd::AccumulateGrad             27.376us          4.289us                1         27.376us          4.289us
