('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.179us       1197.632us                1        816.179us       1197.632us
_th_get_device                13.638us         13.632us                1         13.638us         13.632us
convolution                  764.673us       1151.520us                1        764.673us       1151.520us
_th_get_device                 6.126us          5.696us                1          6.126us          5.696us
_convolution                 728.159us       1119.936us                1        728.159us       1119.936us
_th_get_device                 5.796us          5.664us                1          5.796us          5.664us
tensor                        33.560us         29.472us                1         33.560us         29.472us
cudnn_convolution            613.813us       1014.816us                1        613.813us       1014.816us
sum                          512.083us        173.792us                1        512.083us        173.792us
_th_get_device                 6.052us          1.632us                1          6.052us          1.632us
_sum                         472.833us        162.432us                1        472.833us        162.432us
