('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.256us                1         12.937us         12.256us
torch::autograd::GraphRoot                  24.576us          9.152us                1         24.576us          9.152us
_th_get_device                              11.945us          9.088us                1         11.945us          9.088us
SumBackward0                               112.862us        104.160us                1        112.862us        104.160us
expand                                      73.675us         71.456us                1         73.675us         71.456us
_th_get_device                               6.374us          6.400us                1          6.374us          6.400us
CudnnConvolutionBackward                   623.549us       2815.360us                1        623.549us       2815.360us
cudnn_convolution_backward                 580.075us       2780.928us                1        580.075us       2780.928us
_th_get_device                               6.425us          1.632us                1          6.425us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            145.735us          9.472us                1        145.735us          9.472us
clone                                      129.366us          6.272us                1        129.366us          6.272us
torch::autograd::AccumulateGrad             45.942us          7.168us                1         45.942us          7.168us
clone                                       32.602us          3.968us                1         32.602us          3.968us
