('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.574us        499.872us                1        500.574us        499.872us
_th_get_device                10.352us         10.208us                1         10.352us         10.208us
convolution                  459.061us        458.560us                1        459.061us        458.560us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 422.975us        423.168us                1        422.975us        423.168us
_th_get_device                 5.938us          6.048us                1          5.938us          6.048us
tensor                        23.722us         21.024us                1         23.722us         21.024us
cudnn_convolution            329.600us        332.128us                1        329.600us        332.128us
sum                          201.003us        201.472us                1        201.003us        201.472us
_th_get_device                 6.621us          6.336us                1          6.621us          6.336us
_sum                         163.184us        164.448us                1        163.184us        164.448us
