('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.306us        631.008us                1        631.306us        631.008us
_th_get_device                11.484us         11.232us                1         11.484us         11.232us
convolution                  589.832us        593.824us                1        589.832us        593.824us
_th_get_device                 5.200us          5.344us                1          5.200us          5.344us
_convolution                 555.348us        564.032us                1        555.348us        564.032us
_th_get_device                 5.407us          5.536us                1          5.407us          5.536us
tensor                        28.486us         25.792us                1         28.486us         25.792us
cudnn_convolution            437.077us        455.456us                1        437.077us        455.456us
sum                          271.601us        271.520us                1        271.601us        271.520us
_th_get_device                 6.090us          5.792us                1          6.090us          5.792us
_sum                         236.455us        237.120us                1        236.455us        237.120us
